
     0.006270    0.017376
     0.005558    0.016271
     0.004889    0.015179
     0.004262    0.014099
     0.003678    0.013031
     0.003135    0.011973
     0.002634    0.010925
     0.002175    0.009886
     0.001758    0.008856
     0.001385    0.007835
     0.001056    0.006822
     0.000771    0.005817
     0.000531    0.004821
     0.000337    0.003834
     0.000188    0.002857
     0.000083    0.001891
     0.000021    0.000940
     0.000000   -0.000001
     0.000000   -0.000003
     0.000021   -0.000942
     0.000085   -0.001890
     0.000155   -0.002543
     0.000195   -0.002846
     0.000353   -0.003810
     0.000561   -0.004778
     0.000821   -0.005749
     0.001134   -0.006721
     0.001500   -0.007691
     0.001918   -0.008659
     0.002390   -0.009622
     0.002916   -0.010579
     0.003495   -0.011529
     0.004125   -0.012473
     0.004806   -0.013409
     0.005539   -0.014336
     0.006324   -0.015256
     0.007159   -0.016167
     0.008047   -0.017069
     0.008986   -0.017964
     0.009977   -0.018851
     0.011023   -0.019731
     0.012124   -0.020602
     0.013281   -0.021467
     0.014497   -0.022325
     0.015775   -0.023175
     0.017116   -0.024021
     0.018522   -0.024863
     0.019996   -0.025703
     0.021542   -0.026543
     0.023163   -0.027386
     0.024863   -0.028235
     0.026646   -0.029092
     0.028518   -0.029960
     0.030483   -0.030843
     0.032548   -0.031745
     0.034719   -0.032670
     0.037003   -0.033618
     0.039407   -0.034592
     0.041941   -0.035593
     0.044612   -0.036622
     0.047431   -0.037680
     0.050406   -0.038768
     0.053547   -0.039886
     0.056862   -0.041035
     0.060362   -0.042211
     0.064052   -0.043414
     0.067942   -0.044641
     0.072034   -0.045888
     0.076334   -0.047152
     0.080842   -0.048427
     0.085558   -0.049706
     0.090479   -0.050984
     0.095601   -0.052254
     0.100918   -0.053508
     0.106423   -0.054740
     0.112106   -0.055944
     0.117960   -0.057115
     0.123975   -0.058247
     0.130140   -0.059337
     0.136447   -0.060382
     0.142885   -0.061379
     0.149445   -0.062325
     0.156117   -0.063219
     0.162894   -0.064059
     0.169766   -0.064845
     0.176725   -0.065576
     0.183765   -0.066252
     0.190876   -0.066874
     0.198050   -0.067440
     0.205280   -0.067951
     0.212561   -0.068406
     0.219887   -0.068805
     0.227253   -0.069150
     0.234653   -0.069439
     0.242082   -0.069672
     0.249539   -0.069849
     0.257019   -0.069973
     0.264518   -0.070042
     0.272032   -0.070056
     0.279560   -0.070017
     0.287097   -0.069924
     0.294640   -0.069778
     0.302185   -0.069578
     0.309731   -0.069324
     0.317275   -0.069016
     0.324816   -0.068654
     0.332352   -0.068237
     0.339883   -0.067763
     0.347411   -0.067233
     0.354936   -0.066646
     0.362461   -0.066002
     0.369987   -0.065300
     0.377517   -0.064539
     0.385054   -0.063722
     0.392600   -0.062846
     0.400158   -0.061912
     0.407733   -0.060920
     0.415326   -0.059870
     0.422944   -0.058762
     0.430589   -0.057597
     0.438269   -0.056374
     0.445988   -0.055094
     0.453751   -0.053759
     0.461565   -0.052368
     0.469438   -0.050923
     0.477374   -0.049429
     0.485375   -0.047888
     0.493442   -0.046306
     0.501572   -0.044685
     0.509765   -0.043030
     0.518017   -0.041345
     0.526322   -0.039633
     0.534676   -0.037900
     0.543071   -0.036149
     0.551500   -0.034384
     0.559956   -0.032608
     0.568428   -0.030827
     0.576902   -0.029047
     0.585366   -0.027270
     0.593810   -0.025503
     0.602227   -0.023749
     0.610613   -0.022011
     0.618963   -0.020292
     0.627274   -0.018596
     0.635542   -0.016924
     0.643765   -0.015280
     0.651940   -0.013667
     0.660065   -0.012086
     0.668139   -0.010543
     0.676159   -0.009038
     0.684125   -0.007575
     0.692038   -0.006157
     0.699897   -0.004785
     0.707703   -0.003463
     0.715456   -0.002192
     0.723156   -0.000975
     0.730805    0.000186
     0.738407    0.001289
     0.745964    0.002332
     0.753478    0.003315
     0.760951    0.004236
     0.768387    0.005092
     0.775791    0.005884
     0.783165    0.006611
     0.790513    0.007272
     0.797838    0.007866
     0.805143    0.008394
     0.812431    0.008855
     0.819703    0.009250
     0.826963    0.009576
     0.834214    0.009837
     0.841455    0.010031
     0.848686    0.010158
     0.855908    0.010218
     0.863124    0.010211
     0.870333    0.010138
     0.877535    0.009998
     0.884729    0.009792
     0.891915    0.009521
     0.899091    0.009186
     0.906252    0.008789
     0.913391    0.008333
     0.920501    0.007821
     0.927567    0.007258
     0.934572    0.006649
     0.941496    0.005998
     0.948316    0.005313
     0.955003    0.004601
     0.961529    0.003869
     0.967863    0.003126
     0.973977    0.002378
     0.979847    0.001632
     0.985454    0.000891
     0.990787    0.000160
     0.995842   -0.000557
     0.999999   -0.001165
