
     0.086310    0.077044
     0.082002    0.074950
     0.077870    0.072878
     0.073911    0.070831
     0.070122    0.068813
     0.066499    0.066827
     0.063039    0.064873
     0.059736    0.062955
     0.056585    0.061071
     0.053578    0.059223
     0.050712    0.057411
     0.047978    0.055635
     0.045371    0.053893
     0.042884    0.052186
     0.040512    0.050513
     0.038248    0.048874
     0.036088    0.047267
     0.034025    0.045691
     0.032056    0.044147
     0.030174    0.042633
     0.028377    0.041148
     0.026658    0.039691
     0.025015    0.038262
     0.023444    0.036858
     0.021940    0.035479
     0.020502    0.034124
     0.019127    0.032790
     0.017811    0.031478
     0.016552    0.030187
     0.015347    0.028914
     0.014195    0.027661
     0.013094    0.026425
     0.012041    0.025206
     0.011034    0.024004
     0.010072    0.022816
     0.009153    0.021643
     0.008277    0.020483
     0.007442    0.019334
     0.006650    0.018195
     0.005900    0.017065
     0.005192    0.015943
     0.004526    0.014828
     0.003901    0.013720
     0.003317    0.012619
     0.002777    0.011525
     0.002282    0.010439
     0.001834    0.009360
     0.001434    0.008287
     0.001083    0.007220
     0.000781    0.006158
     0.000530    0.005100
     0.000329    0.004045
     0.000178    0.002993
     0.000075    0.001945
     0.000016    0.000900
     0.000000    0.000000
     0.000000   -0.000142
     0.000027   -0.001182
     0.000095   -0.002220
     0.000121   -0.002506
     0.000205   -0.003259
     0.000356   -0.004299
     0.000549   -0.005346
     0.000782   -0.006399
     0.001057   -0.007461
     0.001373   -0.008532
     0.001731   -0.009610
     0.002131   -0.010695
     0.002573   -0.011784
     0.003059   -0.012876
     0.003589   -0.013969
     0.004165   -0.015061
     0.004787   -0.016151
     0.005457   -0.017238
     0.006175   -0.018321
     0.006944   -0.019401
     0.007765   -0.020475
     0.008640   -0.021545
     0.009569   -0.022607
     0.010554   -0.023662
     0.011598   -0.024708
     0.012701   -0.025744
     0.013865   -0.026770
     0.015092   -0.027789
     0.016383   -0.028803
     0.017739   -0.029812
     0.019161   -0.030819
     0.020650   -0.031828
     0.022209   -0.032841
     0.023839   -0.033863
     0.025546   -0.034898
     0.027330   -0.035952
     0.029194   -0.037032
     0.031140   -0.038141
     0.033174   -0.039283
     0.035300   -0.040461
     0.037522   -0.041677
     0.039846   -0.042935
     0.042276   -0.044240
     0.044816   -0.045592
     0.047474   -0.046991
     0.050254   -0.048439
     0.053163   -0.049935
     0.056205   -0.051477
     0.059386   -0.053065
     0.062710   -0.054696
     0.066182   -0.056364
     0.069805   -0.058066
     0.073580   -0.059796
     0.077509   -0.061546
     0.081593   -0.063310
     0.085833   -0.065078
     0.090229   -0.066846
     0.094781   -0.068606
     0.099485   -0.070351
     0.104338   -0.072074
     0.109338   -0.073769
     0.114479   -0.075429
     0.119759   -0.077049
     0.125172   -0.078624
     0.130713   -0.080149
     0.136377   -0.081620
     0.142157   -0.083032
     0.148049   -0.084381
     0.154048   -0.085664
     0.160148   -0.086880
     0.166344   -0.088024
     0.172630   -0.089096
     0.178999   -0.090094
     0.185447   -0.091015
     0.191967   -0.091859
     0.198554   -0.092622
     0.205202   -0.093303
     0.211910   -0.093901
     0.218673   -0.094415
     0.225489   -0.094845
     0.232355   -0.095189
     0.239269   -0.095447
     0.246230   -0.095621
     0.253233   -0.095710
     0.260277   -0.095715
     0.267358   -0.095636
     0.274473   -0.095475
     0.281617   -0.095230
     0.288787   -0.094904
     0.295979   -0.094495
     0.303189   -0.094005
     0.310412   -0.093432
     0.317647   -0.092777
     0.324891   -0.092038
     0.332144   -0.091215
     0.339404   -0.090307
     0.346674   -0.089312
     0.353954   -0.088231
     0.361248   -0.087062
     0.368559   -0.085804
     0.375893   -0.084455
     0.383253   -0.083016
     0.390646   -0.081485
     0.398078   -0.079862
     0.405556   -0.078146
     0.413086   -0.076336
     0.420678   -0.074433
     0.428341   -0.072435
     0.436082   -0.070344
     0.443913   -0.068160
     0.451843   -0.065885
     0.459880   -0.063521
     0.468032   -0.061075
     0.476302   -0.058556
     0.484684   -0.055975
     0.493163   -0.053346
     0.501715   -0.050689
     0.510302   -0.048025
     0.518891   -0.045370
     0.527458   -0.042739
     0.535995   -0.040140
     0.544493   -0.037580
     0.552948   -0.035065
     0.561356   -0.032600
     0.569715   -0.030190
     0.578027   -0.027837
     0.586293   -0.025543
     0.594516   -0.023311
     0.602699   -0.021142
     0.610847   -0.019037
     0.618962   -0.016996
     0.627049   -0.015019
     0.635112   -0.013107
     0.643153   -0.011260
     0.651175   -0.009477
     0.659178   -0.007759
     0.667165   -0.006105
     0.675136   -0.004515
     0.683091   -0.002990
     0.691028   -0.001529
     0.698947   -0.000133
     0.706846    0.001196
     0.714722    0.002459
     0.722573    0.003653
     0.730400    0.004777
     0.738200    0.005831
     0.745975    0.006813
     0.753724    0.007722
     0.761448    0.008557
     0.769149    0.009316
     0.776829    0.009999
     0.784490    0.010605
     0.792136    0.011132
     0.799770    0.011581
     0.807397    0.011952
     0.815022    0.012245
     0.822647    0.012460
     0.830277    0.012597
     0.837912    0.012659
     0.845556    0.012645
     0.853208    0.012557
     0.860869    0.012396
     0.868537    0.012163
     0.876211    0.011860
     0.883887    0.011489
     0.891560    0.011052
     0.899225    0.010552
     0.906873    0.009993
     0.914491    0.009381
     0.922062    0.008720
     0.929565    0.008016
     0.936977    0.007276
     0.944272    0.006507
     0.951423    0.005716
     0.958404    0.004908
     0.965190    0.004092
     0.971758    0.003274
     0.978083    0.002461
     0.984144    0.001660
     0.989930    0.000875
     0.995440    0.000109
     1.000000   -0.000539
