
     0.019818    0.033259
     0.018482    0.031955
     0.017203    0.030670
     0.015978    0.029404
     0.014804    0.028155
     0.013681    0.026923
     0.012606    0.025707
     0.011578    0.024506
     0.010595    0.023320
     0.009655    0.022147
     0.008757    0.020988
     0.007900    0.019839
     0.007084    0.018700
     0.006311    0.017571
     0.005579    0.016448
     0.004888    0.015334
     0.004238    0.014225
     0.003628    0.013123
     0.003061    0.012028
     0.002538    0.010939
     0.002061    0.009857
     0.001632    0.008781
     0.001252    0.007711
     0.000922    0.006646
     0.000643    0.005586
     0.000416    0.004528
     0.000241    0.003473
     0.000116    0.002420
     0.000037    0.001371
     0.000002    0.000324
     0.000000    0.000003
     0.000010   -0.000721
     0.000059   -0.001764
     0.000104   -0.002335
     0.000149   -0.002806
     0.000280   -0.003851
     0.000450   -0.004900
     0.000661   -0.005956
     0.000912   -0.007021
     0.001203   -0.008095
     0.001534   -0.009179
     0.001906   -0.010270
     0.002318   -0.011367
     0.002773   -0.012467
     0.003270   -0.013571
     0.003812   -0.014674
     0.004399   -0.015777
     0.005032   -0.016879
     0.005713   -0.017978
     0.006443   -0.019074
     0.007223   -0.020167
     0.008056   -0.021256
     0.008941   -0.022340
     0.009881   -0.023417
     0.010877   -0.024487
     0.011931   -0.025548
     0.013045   -0.026600
     0.014218   -0.027645
     0.015454   -0.028683
     0.016752   -0.029715
     0.018114   -0.030744
     0.019542   -0.031769
     0.021037   -0.032795
     0.022601   -0.033823
     0.024238   -0.034859
     0.025949   -0.035907
     0.027736   -0.036972
     0.029602   -0.038060
     0.031550   -0.039173
     0.033586   -0.040315
     0.035712   -0.041491
     0.037934   -0.042703
     0.040255   -0.043958
     0.042679   -0.045258
     0.045212   -0.046606
     0.047860   -0.048001
     0.050627   -0.049445
     0.053520   -0.050937
     0.056544   -0.052479
     0.059704   -0.054067
     0.063006   -0.055701
     0.066454   -0.057377
     0.070051   -0.059090
     0.073801   -0.060836
     0.077706   -0.062609
     0.081768   -0.064400
     0.085989   -0.066205
     0.090370   -0.068018
     0.094909   -0.069833
     0.099604   -0.071642
     0.104452   -0.073440
     0.109448   -0.075220
     0.114587   -0.076974
     0.119864   -0.078697
     0.125272   -0.080383
     0.130805   -0.082025
     0.136455   -0.083618
     0.142216   -0.085157
     0.148080   -0.086636
     0.154042   -0.088051
     0.160095   -0.089399
     0.166232   -0.090676
     0.172448   -0.091879
     0.178737   -0.093006
     0.185092   -0.094055
     0.191508   -0.095022
     0.197981   -0.095906
     0.204506   -0.096704
     0.211082   -0.097415
     0.217706   -0.098038
     0.224377   -0.098571
     0.231093   -0.099014
     0.237853   -0.099368
     0.244657   -0.099632
     0.251501   -0.099806
     0.258385   -0.099892
     0.265307   -0.099890
     0.272262   -0.099800
     0.279250   -0.099622
     0.286265   -0.099358
     0.293305   -0.099007
     0.300367   -0.098568
     0.307448   -0.098043
     0.314545   -0.097429
     0.321658   -0.096726
     0.328787   -0.095934
     0.335930   -0.095052
     0.343091   -0.094078
     0.350271   -0.093011
     0.357472   -0.091851
     0.364700   -0.090596
     0.371960   -0.089245
     0.379258   -0.087798
     0.386599   -0.086253
     0.393989   -0.084611
     0.401438   -0.082870
     0.408951   -0.081031
     0.416537   -0.079093
     0.424204   -0.077056
     0.431962   -0.074922
     0.439818   -0.072692
     0.447781   -0.070368
     0.455856   -0.067954
     0.464050   -0.065455
     0.472363   -0.062880
     0.480791   -0.060240
     0.489320   -0.057550
     0.497928   -0.054825
     0.506581   -0.052087
     0.515242   -0.049355
     0.523887   -0.046645
     0.532502   -0.043967
     0.541080   -0.041329
     0.549615   -0.038736
     0.558105   -0.036194
     0.566548   -0.033707
     0.574946   -0.031279
     0.583300   -0.028912
     0.591614   -0.026606
     0.599892   -0.024363
     0.608137   -0.022184
     0.616353   -0.020069
     0.624542   -0.018019
     0.632709   -0.016033
     0.640856   -0.014111
     0.648985   -0.012253
     0.657097   -0.010459
     0.665193   -0.008729
     0.673273   -0.007063
     0.681337   -0.005462
     0.689385   -0.003925
     0.697414   -0.002454
     0.705424   -0.001048
     0.713412    0.000291
     0.721377    0.001561
     0.729319    0.002762
     0.737237    0.003894
     0.745130    0.004954
     0.752998    0.005942
     0.760841    0.006856
     0.768660    0.007697
     0.776456    0.008462
     0.784229    0.009151
     0.791984    0.009763
     0.799722    0.010297
     0.807446    0.010754
     0.815159    0.011132
     0.822864    0.011433
     0.830563    0.011656
     0.838258    0.011802
     0.845952    0.011872
     0.853644    0.011866
     0.861335    0.011786
     0.869022    0.011634
     0.876704    0.011410
     0.884375    0.011116
     0.892031    0.010755
     0.899665    0.010329
     0.907268    0.009842
     0.914828    0.009297
     0.922329    0.008699
     0.929755    0.008053
     0.937085    0.007363
     0.944299    0.006636
     0.951374    0.005877
     0.958289    0.005093
     0.965026    0.004288
     0.971563    0.003470
     0.977879    0.002645
     0.983957    0.001819
     0.989787    0.000999
     0.995364    0.000187
     1.000000   -0.000507
