
     0.222721   -0.167778
     0.227725   -0.168280
     0.232777   -0.168710
     0.237876   -0.169068
     0.243021   -0.169353
     0.248214   -0.169564
     0.253452   -0.169699
     0.258737   -0.169757
     0.264068   -0.169737
     0.269446   -0.169639
     0.274871   -0.169459
     0.280343   -0.169198
     0.285863   -0.168854
     0.291433   -0.168424
     0.297053   -0.167908
     0.302726   -0.167303
     0.308453   -0.166607
     0.314236   -0.165819
     0.320081   -0.164935
     0.325989   -0.163954
     0.331966   -0.162874
     0.338015   -0.161691
     0.344142   -0.160404
     0.350352   -0.159009
     0.356649   -0.157503
     0.363041   -0.155883
     0.369534   -0.154143
     0.376136   -0.152280
     0.382855   -0.150288
     0.389703   -0.148160
     0.396694   -0.145888
     0.403843   -0.143463
     0.411171   -0.140876
     0.418703   -0.138112
     0.426469   -0.135159
     0.434507   -0.132001
     0.442859   -0.128624
     0.451575   -0.125010
     0.460704   -0.121148
     0.470272   -0.117045
     0.480257   -0.112733
     0.490587   -0.108262
     0.501181   -0.103691
     0.511962   -0.099073
     0.522860   -0.094449
     0.533821   -0.089854
     0.544800   -0.085312
     0.555764   -0.080843
     0.566692   -0.076461
     0.577567   -0.072176
     0.588377   -0.067994
     0.599114   -0.063922
     0.609774   -0.059962
     0.620358   -0.056115
     0.630865   -0.052380
     0.641296   -0.048759
     0.651650   -0.045249
     0.661921   -0.041852
     0.672104   -0.038567
     0.682190   -0.035396
     0.692174   -0.032341
     0.702046   -0.029402
     0.711800   -0.026581
     0.721429   -0.023880
     0.730927   -0.021300
     0.740289   -0.018840
     0.749514   -0.016502
     0.758598   -0.014286
     0.767544   -0.012191
     0.776353   -0.010217
     0.785027   -0.008363
     0.793572   -0.006626
     0.801993   -0.005005
     0.810293   -0.003499
     0.818480   -0.002105
     0.826556   -0.000820
     0.834528    0.000356
     0.842398    0.001425
     0.850172    0.002391
     0.857853    0.003253
     0.865445    0.004014
     0.872953    0.004676
     0.880379    0.005238
     0.887727    0.005704
     0.895000    0.006072
     0.902203    0.006343
     0.909341    0.006517
     0.916420    0.006593
     0.923446    0.006572
     0.930428    0.006450
     0.937373    0.006227
     0.944294    0.005900
     0.951202    0.005465
     0.958110    0.004918
     0.965037    0.004251
     0.972002    0.003456
     0.979037    0.002520
     0.986182    0.001429
     0.993489    0.000166
     0.999999   -0.001087
