
     0.587978   -0.023444
     0.596148   -0.021259
     0.604278   -0.019136
     0.612369   -0.017077
     0.620427   -0.015083
     0.628455   -0.013154
     0.636458   -0.011289
     0.644438   -0.009488
     0.652398   -0.007753
     0.660340   -0.006082
     0.668265   -0.004475
     0.676173   -0.002933
     0.684065   -0.001455
     0.691940   -0.000041
     0.699797    0.001307
     0.707632    0.002589
     0.715443    0.003804
     0.723229    0.004951
     0.730990    0.006029
     0.738723    0.007035
     0.746430    0.007969
     0.754110    0.008829
     0.761766    0.009614
     0.769399    0.010324
     0.777012    0.010957
     0.784607    0.011512
     0.792188    0.011988
     0.799762    0.012385
     0.807332    0.012704
     0.814904    0.012944
     0.822482    0.013106
     0.830069    0.013192
     0.837668    0.013201
     0.845280    0.013136
     0.852908    0.012997
     0.860550    0.012786
     0.868205    0.012504
     0.875873    0.012153
     0.883550    0.011734
     0.891232    0.011250
     0.898915    0.010704
     0.906590    0.010100
     0.914243    0.009445
     0.921858    0.008743
     0.929411    0.008003
     0.936876    0.007231
     0.944224    0.006435
     0.951425    0.005622
     0.958450    0.004800
     0.965271    0.003975
     0.971862    0.003156
     0.978196    0.002349
     0.984249    0.001561
     0.990011    0.000797
     0.995483    0.000057
     1.000000   -0.000564
