
     0.001231   -0.017466
     0.001561   -0.019637
     0.001933   -0.021814
     0.002348   -0.024001
     0.002806   -0.026190
     0.003310   -0.028384
     0.003859   -0.030582
     0.004457   -0.032785
     0.005104   -0.034993
     0.005803   -0.037205
     0.006556   -0.039421
     0.007364   -0.041642
     0.008229   -0.043866
     0.009151   -0.046095
     0.010133   -0.048329
     0.011175   -0.050568
     0.012280   -0.052814
     0.013448   -0.055069
     0.014678   -0.057336
     0.015970   -0.059616
     0.017323   -0.061913
     0.018736   -0.064228
     0.020210   -0.066562
     0.021744   -0.068918
     0.023339   -0.071295
     0.024996   -0.073697
     0.026715   -0.076124
     0.028496   -0.078576
     0.030340   -0.081055
     0.032250   -0.083561
     0.034225   -0.086095
     0.036266   -0.088657
     0.038374   -0.091247
     0.040548   -0.093866
     0.042789   -0.096514
     0.045094   -0.099189
     0.047462   -0.101891
     0.049891   -0.104615
     0.052382   -0.107357
     0.054933   -0.110113
     0.057543   -0.112880
     0.060213   -0.115651
     0.062942   -0.118424
     0.065729   -0.121192
     0.068576   -0.123952
     0.071481   -0.126699
     0.074445   -0.129431
     0.077468   -0.132144
     0.080549   -0.134834
     0.083689   -0.137500
     0.086886   -0.140138
     0.090142   -0.142747
     0.093454   -0.145325
     0.096823   -0.147869
     0.100247   -0.150378
     0.103727   -0.152851
     0.107261   -0.155284
     0.110849   -0.157678
     0.114490   -0.160030
     0.118184   -0.162338
     0.121929   -0.164602
     0.125726   -0.166820
     0.129573   -0.168991
     0.133470   -0.171113
     0.137416   -0.173185
     0.141411   -0.175204
     0.145454   -0.177171
     0.149545   -0.179084
     0.153685   -0.180940
     0.157874   -0.182741
     0.162111   -0.184484
     0.166398   -0.186168
     0.170734   -0.187793
     0.175121   -0.189359
     0.179559   -0.190865
     0.184048   -0.192309
     0.188588   -0.193693
     0.193180   -0.195014
     0.197825   -0.196274
     0.202522   -0.197471
     0.207271   -0.198604
     0.212072   -0.199673
     0.216925   -0.200678
     0.221830   -0.201617
     0.226787   -0.202489
     0.231794   -0.203295
     0.236852   -0.204032
     0.241960   -0.204700
     0.247117   -0.205297
     0.252323   -0.205823
     0.257578   -0.206277
     0.262882   -0.206656
     0.268233   -0.206960
     0.273632   -0.207187
     0.279079   -0.207336
     0.284574   -0.207405
     0.290117   -0.207394
     0.295709   -0.207299
     0.301351   -0.207121
     0.307044   -0.206856
     0.312790   -0.206503
     0.318591   -0.206061
     0.324449   -0.205526
     0.330369   -0.204898
     0.336352   -0.204175
     0.342403   -0.203354
     0.348526   -0.202434
     0.354723   -0.201412
     0.360999   -0.200285
     0.367358   -0.199051
     0.373807   -0.197705
     0.380352   -0.196244
     0.387001   -0.194662
     0.393766   -0.192954
     0.400659   -0.191112
     0.407696   -0.189126
     0.414898   -0.186988
     0.422291   -0.184686
     0.429904   -0.182205
     0.437778   -0.179529
     0.445960   -0.176639
     0.454508   -0.173514
     0.463487   -0.170131
     0.472973   -0.166465
     0.483042   -0.162494
     0.493757   -0.158206
     0.505153   -0.153598
     0.517238   -0.148674
     0.530002   -0.143449
     0.543384   -0.137955
     0.557260   -0.132255
     0.571467   -0.126424
     0.585859   -0.120531
     0.600318   -0.114635
     0.614752   -0.108782
     0.629092   -0.103007
     0.643294   -0.097333
     0.657323   -0.091777
     0.671143   -0.086354
     0.684719   -0.081079
     0.698015   -0.075967
     0.710999   -0.071030
     0.723649   -0.066281
     0.735949   -0.061726
     0.747886   -0.057372
     0.759459   -0.053221
     0.770670   -0.049276
     0.781529   -0.045532
     0.792051   -0.041988
     0.802255   -0.038637
     0.812159   -0.035472
     0.821785   -0.032487
     0.831152   -0.029674
     0.840277   -0.027026
     0.849179   -0.024537
     0.857871   -0.022200
     0.866370   -0.020009
     0.874689   -0.017960
     0.882841   -0.016047
     0.890839   -0.014267
     0.898694   -0.012614
     0.906418   -0.011087
     0.914023   -0.009684
     0.921523   -0.008402
     0.928933   -0.007240
     0.936269   -0.006199
     0.943550   -0.005278
     0.950796   -0.004478
     0.958033   -0.003803
     0.965288   -0.003256
     0.972594   -0.002846
     0.979999   -0.002585
     0.987574   -0.002490
     0.995420   -0.002577
     0.999911   -0.002730
