
     0.479833   -0.418104
     0.488240   -0.417529
     0.496694   -0.416812
     0.505192   -0.415951
     0.513734   -0.414947
     0.522317   -0.413798
     0.530936   -0.412505
     0.539587   -0.411066
     0.548266   -0.409481
     0.556967   -0.407751
     0.565686   -0.405873
     0.574419   -0.403848
     0.583160   -0.401677
     0.591906   -0.399358
     0.600650   -0.396892
     0.609390   -0.394278
     0.618119   -0.391519
     0.626834   -0.388613
     0.635530   -0.385561
     0.644203   -0.382364
     0.652848   -0.379023
     0.661461   -0.375539
     0.670039   -0.371913
     0.678576   -0.368146
     0.687070   -0.364239
     0.695515   -0.360193
     0.703908   -0.356011
     0.712246   -0.351694
     0.720523   -0.347243
     0.728737   -0.342661
     0.736884   -0.337949
     0.744960   -0.333109
     0.752963   -0.328143
     0.760889   -0.323052
     0.768734   -0.317840
     0.776498   -0.312506
     0.784175   -0.307054
     0.791765   -0.301486
     0.799264   -0.295803
     0.806670   -0.290007
     0.813982   -0.284100
     0.821196   -0.278086
     0.828311   -0.271964
     0.835325   -0.265739
     0.842235   -0.259410
     0.849041   -0.252981
     0.855740   -0.246454
     0.862331   -0.239831
     0.868813   -0.233112
     0.875182   -0.226301
     0.881439   -0.219400
     0.887582   -0.212409
     0.893610   -0.205331
     0.899522   -0.198167
     0.905316   -0.190917
     0.910991   -0.183584
     0.916548   -0.176167
     0.921985   -0.168665
     0.927303   -0.161078
     0.932501   -0.153405
     0.937578   -0.145642
     0.942537   -0.137786
     0.947378   -0.129832
     0.952101   -0.121773
     0.956709   -0.113599
     0.961202   -0.105299
     0.965585   -0.096859
     0.969858   -0.088257
     0.974027   -0.079469
     0.978095   -0.070463
     0.982068   -0.061193
     0.985954   -0.051597
     0.989764   -0.041585
     0.993514   -0.031024
     0.997229   -0.019697
     0.997858   -0.017590
