
     0.078928   -0.058389
     0.083137   -0.060055
     0.087496   -0.061709
     0.092004   -0.063344
     0.096656   -0.064951
     0.101451   -0.066524
     0.106386   -0.068055
     0.111459   -0.069538
     0.116667   -0.070968
     0.122009   -0.072342
     0.127482   -0.073656
     0.133083   -0.074908
     0.138810   -0.076096
     0.144659   -0.077217
     0.150628   -0.078269
     0.156715   -0.079252
     0.162916   -0.080164
     0.169229   -0.081006
     0.175646   -0.081778
     0.182164   -0.082478
     0.188777   -0.083107
     0.195479   -0.083664
     0.202264   -0.084148
     0.209126   -0.084560
     0.216061   -0.084897
     0.223062   -0.085161
     0.230125   -0.085352
     0.237246   -0.085468
     0.244420   -0.085511
     0.251641   -0.085482
     0.258906   -0.085380
     0.266210   -0.085206
     0.273546   -0.084962
     0.280912   -0.084647
     0.288301   -0.084263
     0.295707   -0.083809
     0.303126   -0.083288
     0.310553   -0.082697
     0.317982   -0.082038
     0.325411   -0.081310
     0.332837   -0.080512
     0.340257   -0.079643
     0.347671   -0.078703
     0.355080   -0.077690
     0.362483   -0.076603
     0.369885   -0.075441
     0.377287   -0.074204
     0.384694   -0.072889
     0.392110   -0.071497
     0.399540   -0.070025
     0.406990   -0.068473
     0.414467   -0.066839
     0.421980   -0.065122
     0.429538   -0.063320
     0.437151   -0.061433
     0.444830   -0.059460
     0.452587   -0.057402
     0.460433   -0.055260
     0.468379   -0.053038
     0.476432   -0.050744
     0.484590   -0.048389
     0.492843   -0.045987
     0.501171   -0.043554
     0.509545   -0.041106
     0.517938   -0.038660
     0.526328   -0.036228
     0.534699   -0.033820
     0.543039   -0.031442
     0.551342   -0.029101
     0.559600   -0.026802
     0.567812   -0.024551
     0.575975   -0.022350
     0.584090   -0.020203
     0.592158   -0.018113
     0.600181   -0.016081
     0.608164   -0.014111
     0.616108   -0.012201
     0.624019   -0.010355
     0.631901   -0.008572
     0.639757   -0.006851
     0.647590   -0.005194
     0.655403   -0.003600
     0.663198   -0.002068
     0.670975   -0.000600
     0.678736    0.000806
     0.686481    0.002148
     0.694209    0.003428
     0.701917    0.004645
     0.709603    0.005797
     0.717266    0.006884
     0.724904    0.007904
     0.732515    0.008856
     0.740100    0.009739
     0.747658    0.010550
     0.755191    0.011289
     0.762701    0.011954
     0.770190    0.012543
     0.777662    0.013057
     0.785120    0.013494
     0.792570    0.013852
     0.800017    0.014133
     0.807467    0.014335
     0.814926    0.014460
     0.822397    0.014508
     0.829886    0.014481
     0.837394    0.014380
     0.844926    0.014207
     0.852481    0.013962
     0.860061    0.013647
     0.867666    0.013264
     0.875295    0.012813
     0.882947    0.012297
     0.890619    0.011717
     0.898307    0.011078
     0.906003    0.010385
     0.913695    0.009643
     0.921363    0.008861
     0.928985    0.008046
     0.936531    0.007206
     0.943969    0.006351
     0.951261    0.005488
     0.958372    0.004627
     0.965265    0.003776
     0.971907    0.002943
     0.978273    0.002134
     0.984340    0.001356
     0.990096    0.000611
     0.995536   -0.000099
     1.000000   -0.000686
