
     0.065247   -0.061167
     0.068858   -0.063032
     0.072629   -0.064943
     0.076565   -0.066897
     0.080668   -0.068888
     0.084942   -0.070911
     0.089384   -0.072962
     0.093993   -0.075035
     0.098766   -0.077123
     0.103696   -0.079219
     0.108775   -0.081314
     0.113996   -0.083399
     0.119348   -0.085466
     0.124821   -0.087505
     0.130405   -0.089506
     0.136089   -0.091462
     0.141864   -0.093363
     0.147720   -0.095203
     0.153648   -0.096975
     0.159641   -0.098673
     0.165693   -0.100292
     0.171797   -0.101828
     0.177948   -0.103277
     0.184142   -0.104636
     0.190374   -0.105902
     0.196640   -0.107072
     0.202940   -0.108144
     0.209273   -0.109116
     0.215639   -0.109986
     0.222038   -0.110755
     0.228473   -0.111423
     0.234942   -0.111989
     0.241448   -0.112453
     0.247990   -0.112817
     0.254568   -0.113081
     0.261181   -0.113245
     0.267826   -0.113311
     0.274503   -0.113279
     0.281209   -0.113148
     0.287942   -0.112918
     0.294700   -0.112591
     0.301481   -0.112164
     0.308283   -0.111638
     0.315106   -0.111011
     0.321951   -0.110283
     0.328818   -0.109452
     0.335709   -0.108517
     0.342629   -0.107478
     0.349580   -0.106333
     0.356567   -0.105081
     0.363596   -0.103720
     0.370673   -0.102250
     0.377806   -0.100670
     0.385002   -0.098979
     0.392270   -0.097177
     0.399618   -0.095263
     0.407057   -0.093238
     0.414594   -0.091103
     0.422237   -0.088859
     0.429994   -0.086511
     0.437868   -0.084060
     0.445866   -0.081513
     0.453990   -0.078874
     0.462241   -0.076152
     0.470617   -0.073355
     0.479109   -0.070494
     0.487698   -0.067585
     0.496353   -0.064647
     0.505035   -0.061704
     0.513708   -0.058774
     0.522349   -0.055875
     0.530945   -0.053016
     0.539495   -0.050205
     0.548001   -0.047445
     0.556465   -0.044741
     0.564891   -0.042094
     0.573281   -0.039508
     0.581640   -0.036983
     0.589970   -0.034520
     0.598276   -0.032119
     0.606560   -0.029780
     0.614827   -0.027504
     0.623080   -0.025289
     0.631320   -0.023136
     0.639549   -0.021044
     0.647767   -0.019014
     0.655975   -0.017045
     0.664172   -0.015139
     0.672358   -0.013294
     0.680532   -0.011512
     0.688692   -0.009794
     0.696837   -0.008141
     0.704966   -0.006553
     0.713079   -0.005031
     0.721175   -0.003576
     0.729254   -0.002188
     0.737313   -0.000869
     0.745353    0.000382
     0.753371    0.001563
     0.761366    0.002674
     0.769336    0.003712
     0.777281    0.004679
     0.785198    0.005572
     0.793087    0.006390
     0.800947    0.007132
     0.808779    0.007796
     0.816583    0.008383
     0.824362    0.008890
     0.832115    0.009318
     0.839847    0.009667
     0.847558    0.009936
     0.855250    0.010126
     0.862922    0.010239
     0.870573    0.010275
     0.878198    0.010237
     0.885793    0.010126
     0.893351    0.009942
     0.900864    0.009689
     0.908325    0.009366
     0.915725    0.008978
     0.923053    0.008525
     0.930297    0.008010
     0.937445    0.007438
     0.944484    0.006810
     0.951400    0.006132
     0.958180    0.005407
     0.964811    0.004640
     0.971278    0.003837
     0.977566    0.003003
     0.983661    0.002144
     0.989553    0.001265
     0.995238    0.000374
     1.000000   -0.000407
