
     0.003580   -0.014733
     0.004137   -0.015861
     0.004740   -0.016989
     0.005389   -0.018117
     0.006086   -0.019243
     0.006832   -0.020367
     0.007628   -0.021489
     0.008476   -0.022607
     0.009377   -0.023720
     0.010332   -0.024827
     0.011344   -0.025927
     0.012413   -0.027020
     0.013540   -0.028105
     0.014727   -0.029183
     0.015976   -0.030254
     0.017287   -0.031319
     0.018662   -0.032377
     0.020103   -0.033430
     0.021612   -0.034482
     0.023192   -0.035535
     0.024843   -0.036594
     0.026568   -0.037663
     0.028369   -0.038747
     0.030248   -0.039848
     0.032210   -0.040972
     0.034258   -0.042122
     0.036396   -0.043305
     0.038626   -0.044525
     0.040952   -0.045790
     0.043378   -0.047099
     0.045910   -0.048456
     0.048552   -0.049861
     0.051310   -0.051316
     0.054190   -0.052822
     0.057198   -0.054380
     0.060338   -0.055988
     0.063617   -0.057644
     0.067039   -0.059348
     0.070609   -0.061094
     0.074331   -0.062879
     0.078207   -0.064698
     0.082242   -0.066545
     0.086438   -0.068416
     0.090797   -0.070307
     0.095316   -0.072213
     0.099993   -0.074128
     0.104825   -0.076045
     0.109804   -0.077956
     0.114924   -0.079855
     0.120179   -0.081734
     0.125561   -0.083585
     0.131061   -0.085401
     0.136669   -0.087173
     0.142378   -0.088896
     0.148179   -0.090562
     0.154065   -0.092166
     0.160027   -0.093702
     0.166060   -0.095166
     0.172158   -0.096553
     0.178314   -0.097862
     0.184523   -0.099087
     0.190781   -0.100227
     0.197083   -0.101277
     0.203427   -0.102237
     0.209813   -0.103103
     0.216239   -0.103875
     0.222705   -0.104551
     0.229211   -0.105132
     0.235757   -0.105617
     0.242342   -0.106006
     0.248967   -0.106300
     0.255629   -0.106500
     0.262329   -0.106605
     0.269064   -0.106616
     0.275833   -0.106535
     0.282632   -0.106360
     0.289460   -0.106091
     0.296314   -0.105730
     0.303192   -0.105274
     0.310094   -0.104724
     0.317018   -0.104078
     0.323966   -0.103335
     0.330938   -0.102494
     0.337936   -0.101554
     0.344962   -0.100515
     0.352021   -0.099374
     0.359116   -0.098131
     0.366255   -0.096783
     0.373443   -0.095331
     0.380687   -0.093773
     0.387996   -0.092108
     0.395376   -0.090336
     0.402837   -0.088457
     0.410387   -0.086471
     0.418035   -0.084379
     0.425789   -0.082181
     0.433657   -0.079881
     0.441646   -0.077482
     0.449759   -0.074987
     0.458000   -0.072403
     0.466368   -0.069738
     0.474856   -0.067003
     0.483452   -0.064210
     0.492137   -0.061377
     0.500882   -0.058521
     0.509650   -0.055664
     0.518409   -0.052824
     0.527142   -0.050014
     0.535840   -0.047244
     0.544497   -0.044520
     0.553111   -0.041849
     0.561681   -0.039235
     0.570208   -0.036681
     0.578695   -0.034189
     0.587146   -0.031761
     0.595565   -0.029396
     0.603956   -0.027095
     0.612321   -0.024858
     0.620664   -0.022686
     0.628988   -0.020577
     0.637295   -0.018533
     0.645585   -0.016552
     0.653861   -0.014635
     0.662123   -0.012781
     0.670369   -0.010992
     0.678600   -0.009267
     0.686814   -0.007606
     0.695011   -0.006012
     0.703190   -0.004483
     0.711348   -0.003022
     0.719486   -0.001629
     0.727603   -0.000304
     0.735697    0.000951
     0.743768    0.002135
     0.751814    0.003249
     0.759834    0.004290
     0.767829    0.005259
     0.775796    0.006153
     0.783737    0.006973
     0.791651    0.007717
     0.799538    0.008384
     0.807401    0.008973
     0.815240    0.009484
     0.823057    0.009917
     0.830854    0.010270
     0.838631    0.010544
     0.846392    0.010739
     0.854137    0.010857
     0.861866    0.010897
     0.869576    0.010863
     0.877263    0.010755
     0.884924    0.010575
     0.892553    0.010324
     0.900141    0.010005
     0.907680    0.009621
     0.915159    0.009173
     0.922569    0.008664
     0.929894    0.008099
     0.937121    0.007480
     0.944234    0.006812
     0.951218    0.006100
     0.958058    0.005348
     0.964737    0.004561
     0.971244    0.003744
     0.977560    0.002904
     0.983672    0.002047
     0.989569    0.001177
     0.995250    0.000301
     1.000000   -0.000461
