
     0.047699   -0.063744
     0.050194   -0.065401
     0.052778   -0.067087
     0.055455   -0.068802
     0.058228   -0.070546
     0.061101   -0.072318
     0.064077   -0.074118
     0.067160   -0.075945
     0.070353   -0.077798
     0.073659   -0.079678
     0.077080   -0.081581
     0.080619   -0.083507
     0.084278   -0.085453
     0.088057   -0.087419
     0.091959   -0.089400
     0.095982   -0.091393
     0.100125   -0.093396
     0.104389   -0.095404
     0.108770   -0.097412
     0.113266   -0.099415
     0.117874   -0.101408
     0.122589   -0.103386
     0.127406   -0.105342
     0.132320   -0.107270
     0.137325   -0.109166
     0.142416   -0.111022
     0.147586   -0.112833
     0.152829   -0.114593
     0.158139   -0.116298
     0.163509   -0.117942
     0.168934   -0.119520
     0.174408   -0.121028
     0.179925   -0.122461
     0.185480   -0.123817
     0.191070   -0.125090
     0.196691   -0.126278
     0.202339   -0.127378
     0.208014   -0.128388
     0.213712   -0.129305
     0.219432   -0.130127
     0.225173   -0.130853
     0.230935   -0.131481
     0.236717   -0.132009
     0.242519   -0.132437
     0.248343   -0.132763
     0.254188   -0.132986
     0.260057   -0.133105
     0.265951   -0.133118
     0.271872   -0.133025
     0.277822   -0.132824
     0.283804   -0.132514
     0.289822   -0.132094
     0.295879   -0.131561
     0.301979   -0.130916
     0.308128   -0.130156
     0.314330   -0.129279
     0.320590   -0.128284
     0.326917   -0.127167
     0.333317   -0.125928
     0.339798   -0.124564
     0.346368   -0.123073
     0.353036   -0.121451
     0.359813   -0.119696
     0.366709   -0.117806
     0.373737   -0.115777
     0.380910   -0.113607
     0.388239   -0.111292
     0.395741   -0.108831
     0.403431   -0.106223
     0.411322   -0.103467
     0.419429   -0.100565
     0.427759   -0.097524
     0.436317   -0.094348
     0.445093   -0.091054
     0.454062   -0.087663
     0.463181   -0.084205
     0.472403   -0.080709
     0.481690   -0.077205
     0.491013   -0.073715
     0.500354   -0.070255
     0.509699   -0.066836
     0.519038   -0.063468
     0.528364   -0.060158
     0.537671   -0.056911
     0.546957   -0.053731
     0.556219   -0.050620
     0.565457   -0.047580
     0.574671   -0.044613
     0.583862   -0.041720
     0.593029   -0.038901
     0.602173   -0.036157
     0.611292   -0.033488
     0.620388   -0.030896
     0.629460   -0.028380
     0.638508   -0.025942
     0.647533   -0.023581
     0.656533   -0.021298
     0.665510   -0.019092
     0.674463   -0.016966
     0.683390   -0.014917
     0.692290   -0.012948
     0.701161   -0.011057
     0.710002   -0.009247
     0.718810   -0.007516
     0.727582   -0.005868
     0.736316   -0.004301
     0.745010   -0.002818
     0.753664   -0.001419
     0.762275   -0.000104
     0.770843    0.001126
     0.779368    0.002269
     0.787849    0.003326
     0.796285    0.004297
     0.804677    0.005181
     0.813024    0.005977
     0.821325    0.006687
     0.829580    0.007310
     0.837789    0.007847
     0.845949    0.008297
     0.854059    0.008662
     0.862118    0.008942
     0.870120    0.009138
     0.878064    0.009251
     0.885944    0.009281
     0.893758    0.009228
     0.901500    0.009092
     0.909169    0.008874
     0.916761    0.008575
     0.924273    0.008194
     0.931702    0.007732
     0.939045    0.007191
     0.946300    0.006570
     0.953464    0.005872
     0.960536    0.005096
     0.967510    0.004246
     0.974386    0.003321
     0.981160    0.002324
     0.987829    0.001258
     0.994394    0.000126
     0.999999   -0.000906
