
     0.021350    0.034745
     0.019969    0.033439
     0.018643    0.032150
     0.017370    0.030877
     0.016149    0.029621
     0.014977    0.028379
     0.013853    0.027152
     0.012777    0.025939
     0.011745    0.024739
     0.010757    0.023552
     0.009812    0.022377
     0.008908    0.021212
     0.008044    0.020058
     0.007220    0.018912
     0.006438    0.017773
     0.005696    0.016642
     0.004994    0.015516
     0.004332    0.014396
     0.003711    0.013282
     0.003130    0.012172
     0.002593    0.011068
     0.002103    0.009971
     0.001661    0.008879
     0.001270    0.007792
     0.000930    0.006710
     0.000644    0.005631
     0.000412    0.004554
     0.000236    0.003479
     0.000111    0.002406
     0.000033    0.001334
     0.000001    0.000265
     0.000000    0.000000
     0.000012   -0.000802
     0.000059   -0.001807
     0.000063   -0.001869
     0.000153   -0.002936
     0.000281   -0.004007
     0.000448   -0.005083
     0.000652   -0.006167
     0.000894   -0.007261
     0.001174   -0.008366
     0.001491   -0.009482
     0.001846   -0.010606
     0.002240   -0.011737
     0.002674   -0.012872
     0.003150   -0.014011
     0.003668   -0.015153
     0.004230   -0.016294
     0.004837   -0.017436
     0.005490   -0.018577
     0.006192   -0.019717
     0.006942   -0.020856
     0.007742   -0.021992
     0.008595   -0.023125
     0.009500   -0.024252
     0.010460   -0.025374
     0.011475   -0.026490
     0.012548   -0.027598
     0.013680   -0.028698
     0.014871   -0.029792
     0.016124   -0.030878
     0.017439   -0.031956
     0.018819   -0.033028
     0.020265   -0.034095
     0.021780   -0.035159
     0.023365   -0.036225
     0.025022   -0.037296
     0.026753   -0.038376
     0.028559   -0.039470
     0.030443   -0.040582
     0.032411   -0.041715
     0.034464   -0.042874
     0.036607   -0.044067
     0.038841   -0.045299
     0.041169   -0.046574
     0.043597   -0.047895
     0.046130   -0.049263
     0.048772   -0.050681
     0.051528   -0.052148
     0.054406   -0.053668
     0.057409   -0.055240
     0.060545   -0.056863
     0.063818   -0.058537
     0.067234   -0.060258
     0.070796   -0.062024
     0.074509   -0.063830
     0.078377   -0.065672
     0.082403   -0.067545
     0.086592   -0.069445
     0.090942   -0.071368
     0.095453   -0.073310
     0.100122   -0.075264
     0.104945   -0.077224
     0.109915   -0.079183
     0.115025   -0.081132
     0.120269   -0.083063
     0.125637   -0.084970
     0.131121   -0.086842
     0.136712   -0.088673
     0.142400   -0.090455
     0.148178   -0.092181
     0.154036   -0.093844
     0.159968   -0.095440
     0.165967   -0.096962
     0.172027   -0.098407
     0.178142   -0.099772
     0.184308   -0.101052
     0.190519   -0.102245
     0.196771   -0.103347
     0.203064   -0.104355
     0.209396   -0.105269
     0.215767   -0.106086
     0.222177   -0.106807
     0.228625   -0.107429
     0.235112   -0.107954
     0.241637   -0.108382
     0.248201   -0.108712
     0.254804   -0.108946
     0.261443   -0.109083
     0.268118   -0.109125
     0.274826   -0.109072
     0.281567   -0.108924
     0.288336   -0.108681
     0.295133   -0.108342
     0.301955   -0.107907
     0.308803   -0.107375
     0.315674   -0.106746
     0.322571   -0.106017
     0.329494   -0.105188
     0.336446   -0.104258
     0.343428   -0.103226
     0.350445   -0.102090
     0.357501   -0.100849
     0.364603   -0.099500
     0.371757   -0.098044
     0.378970   -0.096480
     0.386251   -0.094805
     0.393607   -0.093021
     0.401048   -0.091127
     0.408582   -0.089122
     0.416218   -0.087009
     0.423964   -0.084787
     0.431830   -0.082460
     0.439820   -0.080030
     0.447939   -0.077503
     0.456190   -0.074886
     0.464570   -0.072185
     0.473072   -0.069412
     0.481686   -0.066580
     0.490392   -0.063703
     0.499161   -0.060802
     0.507958   -0.057897
     0.516751   -0.055008
     0.525519   -0.052148
     0.534252   -0.049327
     0.542945   -0.046553
     0.551596   -0.043832
     0.560203   -0.041169
     0.568768   -0.038566
     0.577294   -0.036027
     0.585786   -0.033551
     0.594246   -0.031139
     0.602680   -0.028791
     0.611089   -0.026509
     0.619478   -0.024290
     0.627848   -0.022136
     0.636201   -0.020046
     0.644540   -0.018019
     0.652864   -0.016056
     0.661174   -0.014157
     0.669470   -0.012322
     0.677750   -0.010552
     0.686014   -0.008847
     0.694261   -0.007207
     0.702489   -0.005634
     0.710699   -0.004129
     0.718888   -0.002692
     0.727056   -0.001323
     0.735202   -0.000025
     0.743325    0.001204
     0.751423    0.002361
     0.759495    0.003447
     0.767542    0.004460
     0.775559    0.005399
     0.783548    0.006263
     0.791508    0.007051
     0.799439    0.007763
     0.807341    0.008396
     0.815216    0.008951
     0.823064    0.009427
     0.830888    0.009822
     0.838689    0.010138
     0.846468    0.010373
     0.854228    0.010530
     0.861966    0.010609
     0.869682    0.010612
     0.877372    0.010541
     0.885030    0.010396
     0.892650    0.010180
     0.900226    0.009894
     0.907748    0.009540
     0.915208    0.009122
     0.922594    0.008641
     0.929894    0.008100
     0.937096    0.007503
     0.944185    0.006853
     0.951147    0.006156
     0.957969    0.005414
     0.964638    0.004634
     0.971139    0.003820
     0.977459    0.002977
     0.983583    0.002112
     0.989503    0.001231
     0.995215    0.000337
     1.000000   -0.000443
