
     0.008929   -0.042970
     0.009892   -0.045059
     0.010915   -0.047152
     0.012001   -0.049249
     0.013148   -0.051351
     0.014358   -0.053462
     0.015630   -0.055584
     0.016963   -0.057719
     0.018357   -0.059869
     0.019811   -0.062036
     0.021324   -0.064222
     0.022899   -0.066426
     0.024535   -0.068652
     0.026232   -0.070900
     0.027991   -0.073172
     0.029813   -0.075467
     0.031699   -0.077788
     0.033651   -0.080134
     0.035668   -0.082505
     0.037752   -0.084903
     0.039903   -0.087328
     0.042121   -0.089781
     0.044405   -0.092260
     0.046753   -0.094766
     0.049163   -0.097296
     0.051635   -0.099846
     0.054169   -0.102412
     0.056763   -0.104991
     0.059417   -0.107578
     0.062130   -0.110168
     0.064903   -0.112757
     0.067734   -0.115341
     0.070625   -0.117915
     0.073576   -0.120475
     0.076585   -0.123018
     0.079653   -0.125541
     0.082780   -0.128040
     0.085966   -0.130514
     0.089209   -0.132961
     0.092510   -0.135377
     0.095869   -0.137761
     0.099283   -0.140111
     0.102754   -0.142426
     0.106279   -0.144703
     0.109859   -0.146941
     0.113492   -0.149139
     0.117179   -0.151294
     0.120918   -0.153406
     0.124708   -0.155473
     0.128549   -0.157494
     0.132441   -0.159467
     0.136381   -0.161391
     0.140371   -0.163264
     0.144409   -0.165085
     0.148495   -0.166852
     0.152630   -0.168565
     0.156813   -0.170222
     0.161044   -0.171823
     0.165324   -0.173365
     0.169653   -0.174849
     0.174033   -0.176273
     0.178463   -0.177638
     0.182944   -0.178942
     0.187476   -0.180186
     0.192060   -0.181368
     0.196696   -0.182488
     0.201385   -0.183546
     0.206125   -0.184541
     0.210918   -0.185472
     0.215764   -0.186339
     0.220661   -0.187142
     0.225610   -0.187878
     0.230610   -0.188548
     0.235662   -0.189150
     0.240763   -0.189684
     0.245914   -0.190149
     0.251115   -0.190543
     0.256365   -0.190865
     0.261663   -0.191114
     0.267010   -0.191288
     0.272404   -0.191387
     0.277847   -0.191410
     0.283337   -0.191353
     0.288876   -0.191217
     0.294464   -0.191000
     0.300102   -0.190699
     0.305791   -0.190313
     0.311533   -0.189840
     0.317330   -0.189280
     0.323184   -0.188628
     0.329099   -0.187883
     0.335079   -0.187044
     0.341127   -0.186108
     0.347248   -0.185073
     0.353444   -0.183936
     0.359721   -0.182696
     0.366083   -0.181347
     0.372535   -0.179887
     0.379086   -0.178310
     0.385745   -0.176612
     0.392521   -0.174786
     0.399430   -0.172824
     0.406488   -0.170716
     0.413716   -0.168452
     0.421143   -0.166020
     0.428801   -0.163404
     0.436731   -0.160586
     0.444988   -0.157545
     0.453631   -0.154261
     0.462730   -0.150711
     0.472360   -0.146870
     0.482591   -0.142725
     0.493467   -0.138275
     0.504981   -0.133538
     0.517065   -0.128556
     0.529589   -0.123397
     0.542412   -0.118131
     0.555424   -0.112815
     0.568536   -0.107493
     0.581670   -0.102208
     0.594761   -0.096989
     0.607769   -0.091862
     0.620665   -0.086840
     0.633434   -0.081934
     0.646062   -0.077150
     0.658537   -0.072492
     0.670842   -0.067966
     0.682958   -0.063578
     0.694864   -0.059336
     0.706544   -0.055244
     0.717982   -0.051310
     0.729168   -0.047535
     0.740093   -0.043925
     0.750754   -0.040479
     0.761148   -0.037200
     0.771281   -0.034085
     0.781158   -0.031134
     0.790791   -0.028343
     0.800191   -0.025708
     0.809371   -0.023225
     0.818344   -0.020889
     0.827123   -0.018696
     0.835720   -0.016641
     0.844145   -0.014719
     0.852409   -0.012927
     0.860523   -0.011260
     0.868495   -0.009716
     0.876335   -0.008290
     0.884051   -0.006981
     0.891652   -0.005785
     0.899146   -0.004701
     0.906541   -0.003727
     0.913848   -0.002863
     0.921078   -0.002108
     0.928241   -0.001462
     0.935353   -0.000927
     0.942428   -0.000505
     0.949485   -0.000196
     0.956545   -0.000007
     0.963630    0.000057
     0.970773   -0.000013
     0.978016   -0.000231
     0.985421   -0.000615
     0.993076   -0.001184
     0.999998   -0.001852
