
     0.022600    0.034962
     0.020987    0.033534
     0.019461    0.032139
     0.018018    0.030776
     0.016653    0.029442
     0.015362    0.028136
     0.014141    0.026857
     0.012986    0.025603
     0.011895    0.024372
     0.010863    0.023163
     0.009889    0.021975
     0.008969    0.020808
     0.008102    0.019659
     0.007285    0.018528
     0.006518    0.017414
     0.005796    0.016316
     0.005119    0.015234
     0.004485    0.014168
     0.003894    0.013115
     0.003345    0.012076
     0.002837    0.011050
     0.002369    0.010036
     0.001943    0.009033
     0.001559    0.008042
     0.001215    0.007062
     0.000914    0.006092
     0.000655    0.005132
     0.000439    0.004184
     0.000267    0.003246
     0.000138    0.002321
     0.000051    0.001408
     0.000007    0.000509
     0.000000    0.000021
     0.000004   -0.000382
     0.000029   -0.001044
     0.000044   -0.001276
     0.000130   -0.002178
     0.000265   -0.003086
     0.000450   -0.003998
     0.000691   -0.004913
     0.000988   -0.005826
     0.001344   -0.006735
     0.001759   -0.007638
     0.002231   -0.008533
     0.002763   -0.009417
     0.003353   -0.010290
     0.004000   -0.011149
     0.004702   -0.011997
     0.005457   -0.012832
     0.006266   -0.013655
     0.007127   -0.014467
     0.008041   -0.015268
     0.009006   -0.016059
     0.010025   -0.016841
     0.011096   -0.017617
     0.012221   -0.018385
     0.013402   -0.019149
     0.014641   -0.019908
     0.015938   -0.020664
     0.017298   -0.021418
     0.018723   -0.022170
     0.020216   -0.022923
     0.021781   -0.023677
     0.023422   -0.024432
     0.025145   -0.025190
     0.026954   -0.025951
     0.028855   -0.026717
     0.030855   -0.027489
     0.032960   -0.028268
     0.035178   -0.029055
     0.037519   -0.029851
     0.039990   -0.030657
     0.042602   -0.031473
     0.045366   -0.032299
     0.048293   -0.033138
     0.051396   -0.033990
     0.054686   -0.034855
     0.058176   -0.035734
     0.061880   -0.036625
     0.065808   -0.037529
     0.069974   -0.038445
     0.074385   -0.039371
     0.079050   -0.040306
     0.083973   -0.041247
     0.089158   -0.042191
     0.094600   -0.043136
     0.100294   -0.044079
     0.106228   -0.045014
     0.112389   -0.045938
     0.118762   -0.046848
     0.125326   -0.047739
     0.132061   -0.048608
     0.138948   -0.049452
     0.145967   -0.050268
     0.153101   -0.051053
     0.160331   -0.051805
     0.167645   -0.052523
     0.175028   -0.053205
     0.182470   -0.053851
     0.189962   -0.054459
     0.197494   -0.055030
     0.205059   -0.055562
     0.212651   -0.056055
     0.220267   -0.056509
     0.227901   -0.056925
     0.235547   -0.057302
     0.243203   -0.057639
     0.250866   -0.057935
     0.258535   -0.058192
     0.266206   -0.058410
     0.273876   -0.058587
     0.281546   -0.058724
     0.289213   -0.058819
     0.296876   -0.058874
     0.304532   -0.058887
     0.312182   -0.058858
     0.319826   -0.058787
     0.327464   -0.058672
     0.335097   -0.058513
     0.342726   -0.058310
     0.350353   -0.058062
     0.357983   -0.057769
     0.365615   -0.057431
     0.373253   -0.057049
     0.380900   -0.056622
     0.388556   -0.056152
     0.396222   -0.055639
     0.403900   -0.055083
     0.411591   -0.054486
     0.419295   -0.053847
     0.427013   -0.053167
     0.434746   -0.052447
     0.442495   -0.051688
     0.450260   -0.050891
     0.458039   -0.050055
     0.465836   -0.049181
     0.473652   -0.048271
     0.481488   -0.047325
     0.489341   -0.046346
     0.497212   -0.045333
     0.505100   -0.044286
     0.513007   -0.043208
     0.520934   -0.042097
     0.528882   -0.040957
     0.536850   -0.039788
     0.544837   -0.038592
     0.552841   -0.037369
     0.560864   -0.036120
     0.568904   -0.034847
     0.576961   -0.033551
     0.585032   -0.032232
     0.593120   -0.030890
     0.601224   -0.029526
     0.609346   -0.028143
     0.617484   -0.026739
     0.625639   -0.025317
     0.633811   -0.023878
     0.641998   -0.022426
     0.650194   -0.020963
     0.658392   -0.019494
     0.666573   -0.018028
     0.674720   -0.016571
     0.682816   -0.015132
     0.690853   -0.013717
     0.698826   -0.012332
     0.706734   -0.010982
     0.714574   -0.009670
     0.722348   -0.008402
     0.730057   -0.007179
     0.737707   -0.006006
     0.745301   -0.004883
     0.752842   -0.003813
     0.760335   -0.002796
     0.767782   -0.001835
     0.775187   -0.000932
     0.782556   -0.000086
     0.789890    0.000702
     0.797190    0.001432
     0.804459    0.002102
     0.811698    0.002712
     0.818905    0.003261
     0.826083    0.003747
     0.833234    0.004171
     0.840359    0.004532
     0.847454    0.004829
     0.854523    0.005060
     0.861567    0.005224
     0.868588    0.005322
     0.875586    0.005353
     0.882561    0.005317
     0.889514    0.005214
     0.896443    0.005044
     0.903348    0.004808
     0.910225    0.004506
     0.917069    0.004141
     0.923875    0.003714
     0.930630    0.003229
     0.937323    0.002689
     0.943937    0.002100
     0.950451    0.001466
     0.956842    0.000796
     0.963083    0.000096
     0.969144   -0.000625
     0.975000   -0.001362
     0.980626   -0.002108
     0.986007   -0.002859
     0.991130   -0.003612
     0.995991   -0.004361
     0.999992   -0.005003
