
     0.010473    0.023337
     0.009533    0.022155
     0.008637    0.020987
     0.007783    0.019832
     0.006973    0.018688
     0.006205    0.017555
     0.005480    0.016430
     0.004798    0.015314
     0.004157    0.014205
     0.003558    0.013103
     0.003002    0.012009
     0.002491    0.010923
     0.002026    0.009845
     0.001608    0.008773
     0.001238    0.007709
     0.000916    0.006650
     0.000644    0.005596
     0.000421    0.004545
     0.000247    0.003498
     0.000121    0.002455
     0.000040    0.001415
     0.000003    0.000379
     0.000000   -0.000000
     0.000008   -0.000654
     0.000056   -0.001685
     0.000141   -0.002674
     0.000146   -0.002716
     0.000278   -0.003747
     0.000453   -0.004780
     0.000669   -0.005820
     0.000928   -0.006868
     0.001230   -0.007924
     0.001574   -0.008987
     0.001961   -0.010057
     0.002391   -0.011132
     0.002865   -0.012209
     0.003384   -0.013288
     0.003948   -0.014366
     0.004560   -0.015442
     0.005219   -0.016514
     0.005927   -0.017582
     0.006685   -0.018645
     0.007495   -0.019704
     0.008358   -0.020755
     0.009277   -0.021801
     0.010251   -0.022837
     0.011285   -0.023865
     0.012378   -0.024881
     0.013533   -0.025887
     0.014751   -0.026884
     0.016035   -0.027873
     0.017385   -0.028858
     0.018802   -0.029842
     0.020287   -0.030827
     0.021843   -0.031817
     0.023471   -0.032818
     0.025176   -0.033833
     0.026960   -0.034868
     0.028826   -0.035930
     0.030776   -0.037027
     0.032813   -0.038160
     0.034944   -0.039332
     0.037172   -0.040547
     0.039504   -0.041804
     0.041943   -0.043108
     0.044495   -0.044460
     0.047168   -0.045860
     0.049965   -0.047307
     0.052893   -0.048802
     0.055957   -0.050342
     0.059162   -0.051924
     0.062512   -0.053546
     0.066011   -0.055203
     0.069661   -0.056889
     0.073462   -0.058597
     0.077416   -0.060320
     0.081523   -0.062049
     0.085782   -0.063777
     0.090193   -0.065495
     0.094755   -0.067196
     0.099464   -0.068874
     0.104319   -0.070519
     0.109317   -0.072127
     0.114454   -0.073692
     0.119728   -0.075208
     0.125137   -0.076671
     0.130676   -0.078079
     0.136341   -0.079427
     0.142129   -0.080713
     0.148035   -0.081932
     0.154055   -0.083084
     0.160187   -0.084165
     0.166425   -0.085177
     0.172765   -0.086116
     0.179201   -0.086983
     0.185727   -0.087775
     0.192336   -0.088492
     0.199023   -0.089133
     0.205782   -0.089696
     0.212610   -0.090180
     0.219501   -0.090584
     0.226451   -0.090908
     0.233458   -0.091152
     0.240517   -0.091317
     0.247626   -0.091401
     0.254779   -0.091406
     0.261973   -0.091331
     0.269205   -0.091179
     0.276469   -0.090949
     0.283762   -0.090641
     0.291077   -0.090257
     0.298411   -0.089797
     0.305758   -0.089261
     0.313114   -0.088648
     0.320476   -0.087958
     0.327840   -0.087191
     0.335205   -0.086345
     0.342571   -0.085421
     0.349937   -0.084417
     0.357304   -0.083331
     0.364677   -0.082163
     0.372057   -0.080912
     0.379449   -0.079577
     0.386857   -0.078157
     0.394287   -0.076652
     0.401744   -0.075059
     0.409236   -0.073379
     0.416770   -0.071609
     0.424354   -0.069750
     0.431999   -0.067801
     0.439715   -0.065761
     0.447513   -0.063631
     0.455404   -0.061411
     0.463400   -0.059105
     0.471511   -0.056719
     0.479739   -0.054261
     0.488078   -0.051745
     0.496512   -0.049185
     0.505011   -0.046602
     0.513538   -0.044014
     0.522061   -0.041440
     0.530561   -0.038890
     0.539029   -0.036371
     0.547458   -0.033891
     0.555843   -0.031455
     0.564179   -0.029068
     0.572464   -0.026734
     0.580700   -0.024457
     0.588887   -0.022238
     0.597030   -0.020081
     0.605129   -0.017986
     0.613190   -0.015955
     0.621217   -0.013988
     0.629214   -0.012086
     0.637185   -0.010249
     0.645132   -0.008477
     0.653060   -0.006769
     0.660968   -0.005125
     0.668859   -0.003546
     0.676734   -0.002031
     0.684593   -0.000581
     0.692435    0.000804
     0.700257    0.002125
     0.708059    0.003380
     0.715835    0.004568
     0.723587    0.005688
     0.731312    0.006738
     0.739009    0.007717
     0.746680    0.008623
     0.754324    0.009456
     0.761943    0.010213
     0.769539    0.010895
     0.777115    0.011499
     0.784674    0.012025
     0.792221    0.012473
     0.799762    0.012841
     0.807301    0.013130
     0.814844    0.013341
     0.822395    0.013474
     0.829959    0.013530
     0.837538    0.013511
     0.845133    0.013417
     0.852746    0.013250
     0.860377    0.013011
     0.868025    0.012701
     0.875689    0.012323
     0.883366    0.011877
     0.891052    0.011367
     0.898744    0.010794
     0.906433    0.010165
     0.914105    0.009486
     0.921744    0.008762
     0.929324    0.008001
     0.936819    0.007211
     0.944196    0.006399
     0.951425    0.005573
     0.958475    0.004742
     0.965316    0.003912
     0.971920    0.003092
     0.978258    0.002288
     0.984308    0.001507
     0.990056    0.000753
     0.995507    0.000027
     1.000000   -0.000580
