
     0.144505    0.202899
     0.140000    0.200207
     0.135564    0.197476
     0.131200    0.194708
     0.126910    0.191904
     0.122693    0.189068
     0.118553    0.186201
     0.114489    0.183306
     0.110503    0.180385
     0.106595    0.177440
     0.102767    0.174473
     0.099018    0.171486
     0.095349    0.168482
     0.091761    0.165462
     0.088253    0.162428
     0.084824    0.159382
     0.081476    0.156326
     0.078208    0.153261
     0.075019    0.150190
     0.071909    0.147114
     0.068878    0.144034
     0.065925    0.140953
     0.063049    0.137873
     0.060251    0.134793
     0.057528    0.131717
     0.054882    0.128645
     0.052310    0.125578
     0.049812    0.122518
     0.047386    0.119467
     0.045031    0.116424
     0.042748    0.113392
     0.040533    0.110372
     0.038387    0.107366
     0.036308    0.104373
     0.034294    0.101396
     0.032346    0.098435
     0.030462    0.095490
     0.028641    0.092564
     0.026881    0.089656
     0.025183    0.086768
     0.023545    0.083899
     0.021967    0.081051
     0.020450    0.078223
     0.018992    0.075414
     0.017595    0.072624
     0.016256    0.069852
     0.014976    0.067098
     0.013754    0.064360
     0.012590    0.061637
     0.011483    0.058929
     0.010433    0.056236
     0.009439    0.053555
     0.008501    0.050887
     0.007617    0.048232
     0.006788    0.045587
     0.006012    0.042955
     0.005288    0.040331
     0.004614    0.037719
     0.003991    0.035117
     0.003417    0.032529
     0.002890    0.029951
     0.002411    0.027383
     0.002027    0.025130
     0.001978    0.024827
     0.001591    0.022283
     0.001247    0.019746
     0.000948    0.017225
     0.000690    0.014716
     0.000475    0.012221
     0.000301    0.009740
     0.000167    0.007274
     0.000073    0.004822
     0.000017    0.002381
     0.000000    0.000063
     0.000000   -0.000053
     0.000021   -0.002486
     0.000080   -0.004922
     0.000179   -0.007365
     0.000317   -0.009819
     0.000496   -0.012288
     0.000717   -0.014770
     0.000981   -0.017267
     0.001290   -0.019775
     0.001643   -0.022288
     0.002041   -0.024814
     0.002487   -0.027348
     0.002980   -0.029888
     0.003523   -0.032436
     0.004117   -0.034994
     0.004765   -0.037559
     0.005467   -0.040130
     0.006227   -0.042711
     0.007047   -0.045300
     0.007927   -0.047899
     0.008870   -0.050507
     0.009876   -0.053126
     0.010948   -0.055758
     0.012087   -0.058404
     0.013292   -0.061068
     0.014563   -0.063752
     0.015900   -0.066460
     0.017300   -0.069192
     0.018765   -0.071951
     0.020293   -0.074738
     0.021887   -0.077555
     0.023545   -0.080402
     0.025268   -0.083281
     0.027058   -0.086192
     0.028914   -0.089136
     0.030838   -0.092113
     0.032830   -0.095123
     0.034891   -0.098166
     0.037022   -0.101243
     0.039220   -0.104353
     0.041485   -0.107494
     0.043816   -0.110664
     0.046210   -0.113860
     0.048667   -0.117077
     0.051186   -0.120310
     0.053767   -0.123554
     0.056408   -0.126805
     0.059111   -0.130057
     0.061874   -0.133307
     0.064698   -0.136548
     0.067583   -0.139778
     0.070529   -0.142992
     0.073535   -0.146188
     0.076602   -0.149362
     0.079729   -0.152512
     0.082916   -0.155636
     0.086164   -0.158731
     0.089470   -0.161795
     0.092835   -0.164826
     0.096258   -0.167823
     0.099738   -0.170784
     0.103275   -0.173707
     0.106869   -0.176590
     0.110518   -0.179432
     0.114222   -0.182232
     0.117980   -0.184988
     0.121792   -0.187699
     0.125657   -0.190363
     0.129575   -0.192980
     0.133544   -0.195546
     0.137565   -0.198062
     0.141638   -0.200526
     0.145762   -0.202937
     0.149937   -0.205293
     0.154163   -0.207595
     0.158441   -0.209840
     0.162772   -0.212028
     0.167155   -0.214159
     0.171590   -0.216233
     0.176080   -0.218248
     0.180622   -0.220204
     0.185219   -0.222101
     0.189870   -0.223938
     0.194574   -0.225715
     0.199333   -0.227431
     0.204146   -0.229085
     0.209012   -0.230678
     0.213931   -0.232207
     0.218904   -0.233673
     0.223929   -0.235074
     0.229006   -0.236410
     0.234135   -0.237680
     0.239314   -0.238882
     0.244544   -0.240016
     0.249823   -0.241079
     0.255152   -0.242072
     0.260530   -0.242993
     0.265956   -0.243841
     0.271431   -0.244615
     0.276953   -0.245313
     0.282523   -0.245933
     0.288142   -0.246476
     0.293808   -0.246939
     0.299524   -0.247320
     0.305290   -0.247620
     0.311106   -0.247835
     0.316975   -0.247966
     0.322897   -0.248009
     0.328876   -0.247965
     0.334913   -0.247831
     0.341011   -0.247606
     0.347173   -0.247290
     0.353399   -0.246879
     0.359693   -0.246373
     0.366058   -0.245770
     0.372496   -0.245067
     0.379013   -0.244261
     0.385612   -0.243350
     0.392299   -0.242330
     0.399083   -0.241197
     0.405971   -0.239947
     0.412974   -0.238573
     0.420105   -0.237070
     0.427380   -0.235432
     0.434817   -0.233651
     0.442437   -0.231718
     0.450266   -0.229622
     0.458334   -0.227355
     0.466671   -0.224906
     0.475311   -0.222264
     0.484289   -0.219418
     0.493636   -0.216359
     0.503373   -0.213082
     0.513511   -0.209584
     0.524052   -0.205861
     0.534995   -0.201911
     0.546340   -0.197731
     0.558077   -0.193320
     0.570193   -0.188679
     0.582672   -0.183812
     0.595497   -0.178720
     0.608653   -0.173408
     0.622123   -0.167879
     0.635888   -0.162140
     0.649928   -0.156199
     0.664219   -0.150065
     0.678737   -0.143746
     0.693465   -0.137248
     0.708391   -0.130576
     0.723511   -0.123731
     0.738812   -0.116723
     0.754269   -0.109570
     0.769833   -0.102304
     0.785419   -0.094979
     0.800853   -0.087696
     0.815913   -0.080585
     0.830423   -0.073752
     0.844292   -0.067258
     0.857503   -0.061128
     0.870079   -0.055359
     0.882056   -0.049941
     0.893483   -0.044857
     0.904407   -0.040086
     0.914879   -0.035608
     0.924944   -0.031404
     0.934649   -0.027456
     0.944041   -0.023749
     0.953169   -0.020267
     0.962085   -0.016996
     0.970847   -0.013921
     0.979512   -0.011032
     0.988146   -0.008322
     0.996844   -0.005789
     0.998937   -0.005232
