
     0.726796   -0.001882
     0.734966   -0.000559
     0.743113    0.000695
     0.751235    0.001877
     0.759331    0.002987
     0.767400    0.004025
     0.775440    0.004988
     0.783451    0.005877
     0.791432    0.006690
     0.799382    0.007425
     0.807302    0.008083
     0.815193    0.008661
     0.823056    0.009160
     0.830892    0.009578
     0.838703    0.009915
     0.846491    0.010173
     0.854257    0.010350
     0.862001    0.010449
     0.869719    0.010472
     0.877409    0.010419
     0.885066    0.010293
     0.892683    0.010094
     0.900254    0.009825
     0.907769    0.009488
     0.915220    0.009085
     0.922596    0.008617
     0.929886    0.008089
     0.937077    0.007503
     0.944156    0.006864
     0.951110    0.006174
     0.957925    0.005439
     0.964589    0.004662
     0.971089    0.003850
     0.977411    0.003008
     0.983541    0.002141
     0.989472    0.001254
     0.995199    0.000354
     1.000000   -0.000434
