
     0.014390    0.027062
     0.013260    0.025833
     0.012181    0.024623
     0.011152    0.023432
     0.010170    0.022259
     0.009234    0.021102
     0.008342    0.019961
     0.007496    0.018833
     0.006693    0.017718
     0.005935    0.016613
     0.005221    0.015517
     0.004550    0.014431
     0.003923    0.013353
     0.003338    0.012283
     0.002796    0.011219
     0.002300    0.010162
     0.001851    0.009109
     0.001448    0.008062
     0.001095    0.007019
     0.000791    0.005982
     0.000538    0.004951
     0.000336    0.003927
     0.000184    0.002911
     0.000078    0.001905
     0.000018    0.000913
     0.000000   -0.000001
     0.000000   -0.000071
     0.000024   -0.001055
     0.000090   -0.002048
     0.000172   -0.002825
     0.000201   -0.003051
     0.000357   -0.004062
     0.000558   -0.005081
     0.000804   -0.006106
     0.001095   -0.007136
     0.001430   -0.008170
     0.001809   -0.009208
     0.002233   -0.010249
     0.002701   -0.011292
     0.003216   -0.012335
     0.003778   -0.013378
     0.004388   -0.014419
     0.005048   -0.015458
     0.005759   -0.016492
     0.006522   -0.017521
     0.007339   -0.018544
     0.008210   -0.019561
     0.009138   -0.020568
     0.010123   -0.021567
     0.011168   -0.022555
     0.012276   -0.023531
     0.013448   -0.024495
     0.014686   -0.025447
     0.015990   -0.026390
     0.017361   -0.027327
     0.018802   -0.028260
     0.020313   -0.029194
     0.021897   -0.030135
     0.023555   -0.031086
     0.025291   -0.032053
     0.027107   -0.033040
     0.029008   -0.034056
     0.030994   -0.035108
     0.033071   -0.036201
     0.035242   -0.037335
     0.037516   -0.038513
     0.039897   -0.039737
     0.042391   -0.041008
     0.045005   -0.042327
     0.047744   -0.043693
     0.050615   -0.045106
     0.053624   -0.046564
     0.056774   -0.048065
     0.060071   -0.049605
     0.063517   -0.051180
     0.067116   -0.052783
     0.070869   -0.054410
     0.074776   -0.056052
     0.078836   -0.057700
     0.083048   -0.059347
     0.087411   -0.060983
     0.091922   -0.062600
     0.096580   -0.064189
     0.101380   -0.065745
     0.106322   -0.067259
     0.111401   -0.068726
     0.116616   -0.070141
     0.121965   -0.071500
     0.127446   -0.072800
     0.133055   -0.074039
     0.138790   -0.075214
     0.144647   -0.076322
     0.150625   -0.077363
     0.156720   -0.078334
     0.162929   -0.079236
     0.169249   -0.080068
     0.175675   -0.080830
     0.182200   -0.081522
     0.188821   -0.082143
     0.195529   -0.082693
     0.202321   -0.083170
     0.209190   -0.083576
     0.216130   -0.083909
     0.223137   -0.084169
     0.230206   -0.084355
     0.237331   -0.084469
     0.244509   -0.084511
     0.251735   -0.084480
     0.259003   -0.084378
     0.266310   -0.084206
     0.273650   -0.083963
     0.281018   -0.083650
     0.288409   -0.083269
     0.295818   -0.082820
     0.303239   -0.082304
     0.310667   -0.081719
     0.318098   -0.081067
     0.325528   -0.080346
     0.332955   -0.079556
     0.340376   -0.078697
     0.347792   -0.077767
     0.355202   -0.076765
     0.362607   -0.075690
     0.370010   -0.074541
     0.377415   -0.073317
     0.384823   -0.072018
     0.392241   -0.070641
     0.399673   -0.069186
     0.407125   -0.067652
     0.414605   -0.066037
     0.422120   -0.064339
     0.429680   -0.062558
     0.437295   -0.060693
     0.444976   -0.058743
     0.452734   -0.056708
     0.460582   -0.054590
     0.468530   -0.052394
     0.476583   -0.050127
     0.484742   -0.047799
     0.492996   -0.045424
     0.501324   -0.043018
     0.509700   -0.040597
     0.518096   -0.038178
     0.526489   -0.035772
     0.534863   -0.033388
     0.543207   -0.031034
     0.551514   -0.028717
     0.559777   -0.026442
     0.567993   -0.024212
     0.576162   -0.022033
     0.584282   -0.019906
     0.592355   -0.017835
     0.600384   -0.015823
     0.608371   -0.013870
     0.616321   -0.011977
     0.624238   -0.010147
     0.632124   -0.008379
     0.639985   -0.006673
     0.647823   -0.005030
     0.655640   -0.003449
     0.663438   -0.001930
     0.671219   -0.000473
     0.678982    0.000921
     0.686729    0.002252
     0.694458    0.003522
     0.702167    0.004729
     0.709854    0.005872
     0.717516    0.006950
     0.725153    0.007962
     0.732763    0.008906
     0.740346    0.009780
     0.747903    0.010584
     0.755434    0.011316
     0.762942    0.011975
     0.770429    0.012559
     0.777898    0.013067
     0.785354    0.013499
     0.792801    0.013853
     0.800245    0.014129
     0.807692    0.014328
     0.815147    0.014450
     0.822614    0.014496
     0.830099    0.014466
     0.837603    0.014364
     0.845129    0.014189
     0.852679    0.013944
     0.860252    0.013629
     0.867850    0.013245
     0.875472    0.012794
     0.883116    0.012279
     0.890779    0.011700
     0.898457    0.011062
     0.906143    0.010369
     0.913824    0.009629
     0.921481    0.008848
     0.929091    0.008033
     0.936626    0.007194
     0.944051    0.006339
     0.951332    0.005477
     0.958431    0.004615
     0.965313    0.003763
     0.971946    0.002929
     0.978302    0.002119
     0.984360    0.001338
     0.990108    0.000591
     0.995541   -0.000122
     1.000000   -0.000712
