
     0.000136   -0.002835
     0.000257   -0.003945
     0.000414   -0.005067
     0.000606   -0.006199
     0.000836   -0.007340
     0.001101   -0.008491
     0.001404   -0.009651
     0.001745   -0.010819
     0.002125   -0.011994
     0.002545   -0.013176
     0.003007   -0.014365
     0.003511   -0.015559
     0.004059   -0.016757
     0.004653   -0.017958
     0.005294   -0.019161
     0.005985   -0.020365
     0.006725   -0.021569
     0.007517   -0.022772
     0.008363   -0.023974
     0.009262   -0.025172
     0.010218   -0.026367
     0.011232   -0.027557
     0.012305   -0.028741
     0.013439   -0.029919
     0.014635   -0.031092
     0.015895   -0.032258
     0.017221   -0.033420
     0.018615   -0.034577
     0.020078   -0.035729
     0.021614   -0.036879
     0.023225   -0.038028
     0.024915   -0.039178
     0.026685   -0.040336
     0.028536   -0.041511
     0.030468   -0.042710
     0.032485   -0.043937
     0.034590   -0.045198
     0.036788   -0.046496
     0.039083   -0.047836
     0.041481   -0.049222
     0.043987   -0.050656
     0.046607   -0.052141
     0.049347   -0.053681
     0.052213   -0.055278
     0.055210   -0.056935
     0.058343   -0.058652
     0.061617   -0.060428
     0.065039   -0.062257
     0.068613   -0.064138
     0.072345   -0.066066
     0.076240   -0.068036
     0.080300   -0.070043
     0.084527   -0.072084
     0.088923   -0.074153
     0.093484   -0.076244
     0.098208   -0.078352
     0.103089   -0.080469
     0.108121   -0.082586
     0.113295   -0.084696
     0.118603   -0.086789
     0.124034   -0.088856
     0.129579   -0.090888
     0.135226   -0.092875
     0.140967   -0.094810
     0.146792   -0.096684
     0.152692   -0.098492
     0.158660   -0.100227
     0.164688   -0.101883
     0.170771   -0.103457
     0.176903   -0.104944
     0.183079   -0.106340
     0.189295   -0.107644
     0.195546   -0.108852
     0.201832   -0.109960
     0.208150   -0.110968
     0.214502   -0.111873
     0.220888   -0.112677
     0.227308   -0.113377
     0.233763   -0.113974
     0.240254   -0.114469
     0.246780   -0.114860
     0.253342   -0.115151
     0.259939   -0.115340
     0.266569   -0.115430
     0.273230   -0.115419
     0.279920   -0.115307
     0.286638   -0.115095
     0.293381   -0.114783
     0.300148   -0.114370
     0.306937   -0.113856
     0.313749   -0.113239
     0.320583   -0.112518
     0.327440   -0.111693
     0.334323   -0.110762
     0.341235   -0.109724
     0.348180   -0.108579
     0.355161   -0.107324
     0.362185   -0.105959
     0.369258   -0.104481
     0.376387   -0.102892
     0.383581   -0.101190
     0.390846   -0.099373
     0.398192   -0.097443
     0.405629   -0.095399
     0.413164   -0.093242
     0.420807   -0.090974
     0.428565   -0.088598
     0.436442   -0.086119
     0.444442   -0.083539
     0.452570   -0.080866
     0.460826   -0.078107
     0.469208   -0.075271
     0.477707   -0.072370
     0.486305   -0.069419
     0.494972   -0.066437
     0.503672   -0.063446
     0.512368   -0.060468
     0.521034   -0.057519
     0.529658   -0.054610
     0.538237   -0.051748
     0.546773   -0.048938
     0.555267   -0.046184
     0.563722   -0.043488
     0.572142   -0.040853
     0.580531   -0.038280
     0.588891   -0.035769
     0.597225   -0.033322
     0.605538   -0.030937
     0.613834   -0.028616
     0.622114   -0.026357
     0.630382   -0.024161
     0.638637   -0.022027
     0.646882   -0.019955
     0.655117   -0.017946
     0.663340   -0.016000
     0.671552   -0.014116
     0.679752   -0.012297
     0.687937   -0.010541
     0.696108   -0.008852
     0.704262   -0.007228
     0.712400   -0.005671
     0.720521   -0.004182
     0.728624   -0.002762
     0.736708   -0.001410
     0.744771   -0.000128
     0.752813    0.001083
     0.760831    0.002223
     0.768825    0.003291
     0.776792    0.004285
     0.784732    0.005205
     0.792643    0.006049
     0.800525    0.006816
     0.808378    0.007506
     0.816204    0.008115
     0.824003    0.008645
     0.831776    0.009095
     0.839528    0.009465
     0.847256    0.009755
     0.854966    0.009964
     0.862654    0.010095
     0.870320    0.010149
     0.877960    0.010128
     0.885567    0.010032
     0.893137    0.009864
     0.900662    0.009624
     0.908133    0.009315
     0.915542    0.008939
     0.922878    0.008497
     0.930131    0.007993
     0.937287    0.007430
     0.944335    0.006810
     0.951260    0.006139
     0.958051    0.005420
     0.964694    0.004658
     0.971175    0.003858
     0.977478    0.003026
     0.983592    0.002168
     0.989506    0.001288
     0.995215    0.000394
     1.000000   -0.000390
