
     0.007928    0.033486
     0.007120    0.031782
     0.006360    0.030081
     0.005647    0.028384
     0.004981    0.026691
     0.004360    0.025003
     0.003783    0.023320
     0.003251    0.021642
     0.002763    0.019971
     0.002316    0.018305
     0.001912    0.016646
     0.001549    0.014994
     0.001226    0.013349
     0.000943    0.011714
     0.000698    0.010085
     0.000492    0.008467
     0.000323    0.006859
     0.000190    0.005263
     0.000109    0.003985
     0.000093    0.003677
     0.000030    0.002100
     0.000002    0.000530
     0.000000    0.000001
     0.000007   -0.001036
     0.000047   -0.002601
     0.000120   -0.004170
     0.000229   -0.005745
     0.000373   -0.007330
     0.000554   -0.008924
     0.000773   -0.010529
     0.001032   -0.012146
     0.001331   -0.013769
     0.001670   -0.015399
     0.002051   -0.017033
     0.002475   -0.018670
     0.002942   -0.020309
     0.003453   -0.021950
     0.004010   -0.023592
     0.004614   -0.025235
     0.005265   -0.026878
     0.005966   -0.028521
     0.006716   -0.030163
     0.007518   -0.031803
     0.008373   -0.033441
     0.009281   -0.035075
     0.010243   -0.036706
     0.011261   -0.038334
     0.012335   -0.039957
     0.013467   -0.041575
     0.014658   -0.043190
     0.015907   -0.044801
     0.017216   -0.046410
     0.018586   -0.048017
     0.020018   -0.049623
     0.021511   -0.051231
     0.023068   -0.052841
     0.024687   -0.054459
     0.026369   -0.056086
     0.028113   -0.057726
     0.029920   -0.059380
     0.031790   -0.061050
     0.033725   -0.062736
     0.035729   -0.064439
     0.037801   -0.066161
     0.039945   -0.067902
     0.042162   -0.069664
     0.044456   -0.071447
     0.046828   -0.073252
     0.049282   -0.075078
     0.051819   -0.076927
     0.054442   -0.078799
     0.057155   -0.080694
     0.059958   -0.082612
     0.062854   -0.084553
     0.065846   -0.086515
     0.068935   -0.088500
     0.072123   -0.090504
     0.075411   -0.092527
     0.078802   -0.094568
     0.082294   -0.096624
     0.085890   -0.098692
     0.089588   -0.100772
     0.093388   -0.102858
     0.097288   -0.104948
     0.101286   -0.107038
     0.105380   -0.109124
     0.109567   -0.111202
     0.113843   -0.113267
     0.118204   -0.115314
     0.122645   -0.117338
     0.127162   -0.119335
     0.131748   -0.121299
     0.136397   -0.123226
     0.141106   -0.125111
     0.145866   -0.126949
     0.150674   -0.128736
     0.155523   -0.130467
     0.160407   -0.132139
     0.165322   -0.133749
     0.170263   -0.135292
     0.175226   -0.136766
     0.180206   -0.138168
     0.185201   -0.139495
     0.190208   -0.140746
     0.195224   -0.141918
     0.200247   -0.143009
     0.205277   -0.144019
     0.210312   -0.144945
     0.215352   -0.145787
     0.220396   -0.146544
     0.225444   -0.147214
     0.230497   -0.147796
     0.235556   -0.148290
     0.240623   -0.148694
     0.245700   -0.149008
     0.250788   -0.149231
     0.255889   -0.149362
     0.261007   -0.149399
     0.266145   -0.149343
     0.271305   -0.149192
     0.276491   -0.148944
     0.281707   -0.148597
     0.286958   -0.148152
     0.292250   -0.147605
     0.297585   -0.146956
     0.302971   -0.146201
     0.308415   -0.145339
     0.313922   -0.144367
     0.319501   -0.143283
     0.325161   -0.142082
     0.330910   -0.140762
     0.336759   -0.139319
     0.342719   -0.137748
     0.348803   -0.136044
     0.355023   -0.134204
     0.361394   -0.132220
     0.367933   -0.130086
     0.374659   -0.127795
     0.381594   -0.125339
     0.388763   -0.122709
     0.396191   -0.119899
     0.403903   -0.116905
     0.411916   -0.113725
     0.420245   -0.110358
     0.428900   -0.106811
     0.437877   -0.103096
     0.447150   -0.099240
     0.456656   -0.095287
     0.466310   -0.091290
     0.476044   -0.087295
     0.485822   -0.083330
     0.495630   -0.079411
     0.505453   -0.075550
     0.515281   -0.071755
     0.525106   -0.068032
     0.534921   -0.064386
     0.544723   -0.060819
     0.554509   -0.057332
     0.564276   -0.053926
     0.574021   -0.050604
     0.583740   -0.047367
     0.593428   -0.044216
     0.603084   -0.041152
     0.612704   -0.038177
     0.622287   -0.035292
     0.631831   -0.032497
     0.641336   -0.029794
     0.650802   -0.027182
     0.660228   -0.024662
     0.669615   -0.022233
     0.678962   -0.019895
     0.688269   -0.017647
     0.697531   -0.015490
     0.706746   -0.013424
     0.715909   -0.011449
     0.725017   -0.009567
     0.734067   -0.007778
     0.743056   -0.006082
     0.751984   -0.004481
     0.760850   -0.002975
     0.769653   -0.001563
     0.778394   -0.000246
     0.787074    0.000977
     0.795693    0.002107
     0.804249    0.003144
     0.812743    0.004089
     0.821173    0.004942
     0.829536    0.005705
     0.837831    0.006378
     0.846054    0.006963
     0.854202    0.007458
     0.862274    0.007866
     0.870266    0.008186
     0.878175    0.008420
     0.885998    0.008566
     0.893736    0.008625
     0.901387    0.008597
     0.908952    0.008482
     0.916432    0.008279
     0.923830    0.007988
     0.931147    0.007610
     0.938388    0.007142
     0.945556    0.006586
     0.952654    0.005940
     0.959689    0.005204
     0.966664    0.004375
     0.973586    0.003452
     0.980461    0.002433
     0.987299    0.001316
     0.994110    0.000100
     0.999999   -0.001034
